timestamp,AccX,AccY,AccZ,CompassSensor
1561308937904,,,,244.4230769030343
1561308937953,-0.7374141216278076,,,48.90831404249582
1561308937954,,12.899958610534668,-3.687070608139038,
1561308938035,2.499546527862549,5.353435039520264,2.126051187515259,41.94757605178205
1561308938047,,,,185.92425519030257
1561308938143,-1.7525556087493896,10.093954086303711,0.507570743560791,309.0182932424876
1561308938156,3.7924153804779053,9.404424667358398,2.164358377456665,176.97081611205567
1561308938209,,,,175.2465485164643
1561308938239,0.019153613597154617,,,
1561308938240,,17.104177474975586,-1.1109095811843872,56.59213342478762
1561308938307,4.9799394607543945,11.319786071777344,1.1109095811843872,42.73152808924317
1561308938326,,,,140.88508257580241
1561308938385,-0.038307227194309235,10.314221382141113,2.8347349166870117,233.46310947402173
1561308938436,-1.1013327836990356,2.5665841102600098,0.12449848651885986,236.63414773960517
1561308938516,-1.944091796875,9.567230224609375,1.235408067703247,318.99627412924366
1561308938542,,,,299.08115347187356
1561308938612,-1.3024457693099976,,,
1561308938613,,16.395492553710938,3.552995204925537,262.6311796075619
1561308938644,-0.2585737705230713,13.187262535095215,-0.8523358106613159,42.16909957713307
1561308938712,,,,39.60153243038229
1561308938715,,,,195.08648950901113
1561308938716,0.9481038451194763,8.628703117370605,1.0534487962722778,
1561308938814,-0.363918662071228,7.402871608734131,0.17238251864910126,199.6623201019479
1561308938815,,,,312.48566268030663
1561308938903,2.4899697303771973,7.623138427734375,2.806004285812378,210.5390821664913
1561308938986,2.1547815799713135,,,
1561308938987,,15.10262393951416,0.33518823981285095,157.30178375538657
1561308938998,2.5953147411346436,,,123.32306795543383
1561308938999,,12.411541938781738,-0.5650315880775452,
1561308939025,,,,119.11859474767076
1561308939100,0.9576807022094727,10.888829231262207,2.604891538619995,206.16806162600665
1561308939199,-1.3407529592514038,4.3191399574279785,1.9536685943603516,270.7965614772854
1561308939210,-2.8155810832977295,,,
1561308939211,,9.835380554199219,3.246537446975708,277.9882247487427
1561308939289,-1.6376339197158813,14.116212844848633,2.470816135406494,280.08331014456326
1561308939341,,,,261.1051855733868
1561308939412,2.0685901641845703,10.5344877243042,0.22026655077934265,141.3341128722174
1561308939425,0.9385270476341248,6.971915245056152,-0.009576806798577309,130.45378544892716
1561308939485,,,,129.99927734079782
1561308939486,-0.363918662071228,5.458779811859131,-0.5650315880775452,
1561308939570,0.5841852426528931,8.78193187713623,2.030282974243164,7.662981328907733
1561308939585,,,,211.17198115536303
1561308939656,3.361459255218506,,,
1561308939657,,11.1474027633667,0.8427590131759644,142.09401239851633
1561308939748,1.359906554222107,12.29662036895752,-0.5841852426528931,107.28555838800128
1561308939767,-0.10534487664699554,9.53849983215332,1.9919757843017578,229.29449475940123
1561308939839,-0.47884035110473633,3.7253777980804443,0.8044517636299133,235.84000164480778
1561308939924,-2.0207061767578125,10.228029251098633,3.428496837615967,284.8552013176252
1561308939978,,,,287.6880359362663
1561308939979,-1.656787633895874,15.447389602661133,2.078166961669922,291.1244202209156
1561308940004,,,,280.86841306889954
1561308940071,1.216254472732544,10.572794914245605,-0.6224924325942993,119.19152750762817
1561308940082,,,,132.56177307208986
1561308940134,-0.38307225704193115,,,56.53388898664031
1561308940135,,7.948749542236328,-2.6240451335906982,
1561308940154,,,,59.261630899617046
1561308940194,0.6129156351089478,5.238513469696045,0.45010992884635925,209.90004966774495
1561308940226,,,,239.0082805139666
1561308940263,2.1164743900299072,,,
1561308940264,,7.910442352294922,2.2697031497955322,264.76850972339895
1561308940285,,,,296.66922243064533
1561308940331,3.064578056335449,,,245.47088256322763
1561308940332,,13.455413818359375,0.1628057211637497,
1561308940390,,,,251.869704306019
1561308940401,2.4612393379211426,,,260.54802655222136
1561308940402,,12.890381813049316,0.7757213711738586,
1561308940474,-0.5363011956214905,,0.7852981686592102,129.71583815062064
1561308940475,,10.007762908935547,,
1561308940508,,,,278.13192509869066
1561308940566,-0.6033388376235962,3.428496837615967,0.7852981686592102,291.1368443350159
1561308940614,-1.8291701078414917,8.868123054504395,3.1699230670928955,286.10406042622697
1561308940636,,,,274.57016586163655
1561308940700,-0.24899697303771973,,,
1561308940701,,12.660538673400879,0.9481038451194763,252.41247894879245
1561308940739,,,,251.1954416915337
1561308940744,-1.944091796875,15.629348754882813,-1.2832920551300049,357.51897818022246
1561308940784,,,,350.0842088394105
1561308940826,1.5610195398330688,7.46033239364624,1.2737152576446533,173.65645315692865
1561308940844,,,,236.42526689440786
1561308940886,,,,45.87038591855213
1561308940887,-0.9385270476341248,7.067683219909668,-1.072602391242981,
1561308940919,,,,88.75134147136225
1561308940958,2.499546527862549,7.2113356590271,2.873042106628418,276.40704278607393
1561308941015,,,,279.17795490969974
1561308941045,1.0342950820922852,14.288596153259277,-2.0015525817871094,165.04958151963385
1561308941075,,,,107.80273348176547
1561308941094,4.261679172515869,10.342951774597168,-0.4405331015586853,170.17335720854564
1561308941135,,,,92.25821330824613
1561308941164,-1.0247182846069336,,,
1561308941167,,11.061211585998535,1.3982137441635132,236.51837603317347
1561308941221,,,,280.1969644923523
1561308941263,0.028730420395731926,,,
1561308941264,,,,252.5619303180215
1561308941265,,4.424484729766846,3.0837318897247314,
1561308941274,,,,275.93583486542394
1561308941352,-1.580173134803772,9.806650161743164,3.1220390796661377,304.38141100365476
1561308941413,-2.4420857429504395,16.82645034790039,2.9879636764526367,320.71781306426163
1561308941444,1.9345149993896484,,,
1561308941445,,9.998186111450195,-1.139639973640442,148.52377489824792
1561308941474,,,,130.7808558875224
1561308941516,1.0055646896362305,,,
1561308941518,,9.069235801696777,0.26815059781074524,178.905917986947
1561308941544,,,,167.5723665310914
1561308941585,-0.3926490843296051,6.828263282775879,-1.6663644313812256,49.63325324552807
1561308941631,,,,73.42063353962101
1561308941653,3.3710360527038574,,,
1561308941654,,4.836287498474121,0.6991068720817566,198.96514903298635
1561308941685,,,,120.71218716406145
1561308941746,2.8826189041137695,14.901511192321777,-0.9959878921508789,117.57226724033654
1561308941758,,,,79.67906757421201
1561308941822,3.667917013168335,,,
1561308941823,,10.879252433776855,-3.0837318897247314,56.016734383443634
1561308941876,1.3407529592514038,9.308655738830566,2.0685901641845703,57.86713849753221
1561308941895,,,,168.20991004859874
1561308941951,-3.332728862762451,5.5545477867126465,-0.4692635238170624,299.95039066640607
1561308941965,,,,308.5801946638392
1561308942035,-2.2888567447662354,,,
1561308942036,,10.955866813659668,2.6144683361053467,256.65373272523607
1561308942048,,,,265.1694896390029
1561308942074,1.2066776752471924,13.943830490112305,0.8427590131759644,169.03048897548408
1561308942104,,,,154.67410069865593
1561308942165,3.821146011352539,11.91354751586914,0.9481038451194763,132.081692735708
1561308942177,,,,120.35739981781433
1561308942246,-0.2777273952960968,,,
1561308942247,,10.342951774597168,-0.23942017555236816,329.43039553934074
1561308942292,0.49799394607543945,4.242525577545166,-2.432508945465088,39.111469772528494
1561308942358,3.0837318897247314,8.580819129943848,3.7924153804779053,54.98064249767691
1561308942416,,,,190.52763876635117
1561308942450,4.213795185089111,10.697293281555176,-3.3231520652770996,100.3264425672154
1561308942500,1.886630892753601,13.742717742919922,-0.7661445140838623,83.6048827242169
1561308942563,,,,93.01684241935942
1561308942574,1.436521053314209,12.076353073120117,2.671929121017456,177.40953282282393
1561308942630,,,,180.77627331097233
1561308942642,-1.37906014919281,6.607996463775635,1.800439715385437,247.6966977797622
1561308942698,,,,258.28345001214694
1561308942725,-1.5705963373184204,,,
1561308942726,,9.519346237182617,2.9017724990844727,249.72216305737277
1561308942776,-2.164358377456665,,0.20111294090747833,250.23800626424884
1561308942777,,15.064316749572754,,
1561308942838,,,,303.4160184059868
1561308942850,3.265691041946411,9.375694274902344,-0.07661445438861847,126.32042817080224
1561308942874,,,,121.73276769022311
1561308942925,-1.1109095811843872,,,287.6066337417381
1561308942926,,12.775460243225098,0.3447650372982025,
1561308943007,,,,287.3474690438711
1561308943008,-0.9193734526634216,7.46033239364624,-0.4596867263317108,330.934481741753
1561308943042,,,,341.65494687997176
1561308943054,1.6376339197158813,,,
1561308943055,,6.847416877746582,1.5322890281677246,178.3918233084985
1561308943101,,,,173.87034736097678
1561308943184,3.44765043258667,12.536040306091309,0.5937620401382446,139.57477908542717
1561308943195,1.6089035272598267,12.172121047973633,-2.011129379272461,72.5794547621989
1561308943224,,,,69.52829314673829
1561308943263,-0.10534487664699554,,,218.77747875844227
1561308943264,,12.899958610534668,0.9959878921508789,
1561308943300,,,,220.7720032791127
1561308943365,-0.4118026793003082,3.648763418197632,0.9672574996948242,240.39374340596868
1561308943447,-1.3120225667953491,8.877699851989746,3.294421434402466,243.40507818837892
1561308943473,0.8810662031173706,,,
1561308943474,,8.954314231872559,-3.2178070545196533,53.059552755867855
1561308943522,,,,48.3504856627917
1561308943544,2.2697031497955322,11.329362869262695,2.231395959854126,168.08775894548225
1561308943576,,,,167.5242410181995
1561308943645,0.06703764945268631,9.567230224609375,0.3734954595565796,204.8899419870005
1561308943657,,,,209.16091391652282
1561308943720,-0.4405331015586853,7.096413612365723,-2.518700122833252,26.874996336701145
1561308943754,2.7485435009002686,6.234501361846924,1.7717092037200928,163.51239280540912
1561308943820,,,,176.15578329877638
1561308943826,5.382165431976318,8.944737434387207,-0.3256114423274994,116.7340664253926
1561308943899,2.183511972427368,14.010868072509766,-0.545877993106842,92.91822814812281
1561308943929,,,,95.85448549117626
1561308943992,0.38307225704193115,,,200.4616571405145
1561308943993,,11.597513198852539,1.9536685943603516,
1561308944005,,,,204.19085846507141
1561308944063,-0.24899697303771973,4.3861775398254395,2.2409727573394775,240.1410537274349
1561308944075,,,,256.84024470090156
1561308944145,-0.689530074596405,,,
1561308944147,,7.029376029968262,2.4899697303771973,260.4910627745434
1561308944198,0.47884035110473633,,,
1561308944199,,8.226476669311523,-3.2561142444610596,63.95074701012754
1561308944211,,,,62.25749530355722
1561308944251,0.3926490843296051,14.173673629760742,4.041412353515625,236.92583779829977
1561308944274,,,,230.0293684725812
1561308944322,0.1149216815829277,,,
1561308944323,,10.802638053894043,0.5554547905921936,219.66320402963117
1561308944392,,,,216.62827777382773
1561308944393,0.28730419278144836,6.847416877746582,-2.097320795059204,53.31578047239168
1561308944434,,,,60.59683042951701
1561308944492,1.2832920551300049,4.702212333679199,0.23942017555236816,152.2373350896055
1561308944583,2.7293899059295654,,,182.78163051166644
1561308944584,,8.523358345031738,2.585737943649292,179.31477311066396
1561308944597,0.9672574996948242,14.79616641998291,-1.0438719987869263,88.74403316895035
1561308944668,1.235408067703247,12.42111873626709,1.3694833517074585,84.75724492022476
1561308944704,,,,180.14433054858432
1561308944759,-0.5746083855628967,,,
1561308944760,,5.985504150390625,0.9481038451194763,251.5248412246359
1561308944789,,,,254.50006479690433
1561308944862,-0.2777273952960968,,,230.7803477718241
1561308944863,,3.7253777980804443,1.8962076902389526,232.7738614244974
1561308944874,-2.8826189041137695,12.469002723693848,1.9919757843017578,278.58320252734256
1561308944938,,,,275.0253501584937
1561308944971,1.8195933103561401,,,
1561308944972,,12.67011547088623,2.7006595134735107,190.63928503852412
1561308945028,,,,180.86007973208837
1561308945029,-1.1109095811843872,13.838485717773438,0.2298433631658554,292.187614297309
1561308945109,0.17238251864910126,6.675034523010254,-3.0550012588500977,282.6822859162123
1561308945121,,,,41.77684864328842
1561308945196,-0.8044517636299133,,,
1561308945197,,,,252.92141683441758
1561308945198,,9.701305389404297,0.8906430602073669,246.43003236799416
1561308945223,5.066130638122559,,,
1561308945224,,7.01979923248291,0.4213795065879822,124.78310285279412
1561308945277,,,,110.29972086872792
1561308945342,0.23942017555236816,,,
1561308945343,,15.275007247924805,0.14365209639072418,133.94868396419596
1561308945366,2.4229321479797363,12.516886711120605,0.545877993106842,113.11028224048565
1561308945422,,,,125.14436521837445
1561308945433,-0.363918662071228,,,
1561308945434,,,,216.06611222400068
1561308945436,,8.868123054504395,1.9823989868164063,
1561308945501,,,,218.44692492337037
1561308945512,-0.545877993106842,,,
1561308945513,,5.477933406829834,1.4748282432556152,229.2021506018226
1561308945542,,,,234.57093883664112
1561308945601,-0.47884035110473633,,-1.455674648284912,15.046647194349646
1561308945602,,8.063671112060547,,
1561308945616,,,,15.28167741878434
1561308945677,-1.158793568611145,13.91510009765625,6.205770969390869,228.85734899214202
1561308945710,,,,223.6268311068813
1561308945719,-0.7469909191131592,,,
1561308945720,,13.656526565551758,-2.212242364883423,7.740072820296007
1561308945764,,,,5.545664947999228
1561308945783,1.8962076902389526,,,177.40824874726
1561308945784,,9.289502143859863,3.8115692138671875,
1561308945839,,,,211.1758743631899
1561308945875,-1.2641384601593018,9.02135181427002,-1.9919757843017578,20.841555563559552
1561308945937,4.01268196105957,7.144298076629639,2.892195701599121,53.49273701340837
1561308946016,-0.6607996821403503,17.085023880004883,4.165910720825195,225.53623781011504
1561308946092,,,,257.60897566179733
1561308946093,1.4269442558288574,12.641385078430176,1.015141487121582,
1561308946108,,,,187.98272394198273
1561308946159,0.8044517636299133,8.580819129943848,2.7102363109588623,228.29936351808703
1561308946174,,,,223.75141375734233
1561308946211,-1.3886369466781616,,,263.10511960387987
1561308946212,,7.690176010131836,3.227383852005005,
1561308946245,,,,263.14054096491554
1561308946298,-1.1779472827911377,,,
1561308946299,,7.268796443939209,2.432508945465088,265.9026762954579
1561308946314,,,,268.26135918191676
1561308946344,-1.0342950820922852,,,
1561308946345,,12.354081153869629,6.550535678863525,252.76752584222805
1561308946415,-0.9481038451194763,14.393940925598145,0.6129156351089478,245.5787039294654
1561308946491,-0.2298433631658554,10.60152530670166,1.8770540952682495,289.0403929013613
