timestamp,AccX,AccY,AccZ,CompassSensor
1561306007968,0.5267243981361389,9.825803756713867,1.4269442558288574,
1561306007986,,,,278.0213306756498
1561306008039,0.507570743560791,,1.436521053314209,278.7523316715704
1561306008040,,9.77791976928711,,
1561306008059,,,,280.8458392936927
1561306008103,0.6224924325942993,9.758766174316406,1.5131354331970215,276.79910247462186
1561306008130,,,,276.044872005334
1561306008166,0.4884171485900879,9.768342971801758,1.4460978507995605,280.8646496346669
1561306008196,,,,278.97362297048966
1561306008237,0.5841852426528931,9.720458984375,1.5610195398330688,275.7039840940479
1561306008269,,,,274.82101138909445
1561306008307,,,,275.4680488695481
1561306008309,0.545877993106842,9.77791976928711,1.3694833517074585,
1561306008337,,,,279.0525731271058
1561306008376,0.5937620401382446,9.825803756713867,1.436521053314209,277.68503265148587
1561306008410,,,,274.12256307475815
1561306008446,,,,276.20404956394117
1561306008447,0.545877993106842,9.768342971801758,1.5131354331970215,
1561306008478,,,,276.95735112750185
1561306008516,0.545877993106842,9.739612579345703,1.50355863571167,276.8784078010749
1561306008547,,,,275.34617780418756
1561306008586,0.5554547905921936,9.816226959228516,1.50355863571167,275.10682065491363
1561306008616,,,,277.3062645110628
1561306008666,,,,276.1075799721039
1561306008667,0.5746083855628967,9.787496566772461,1.4173674583435059,
1561306008691,,,,276.6036907624678
1561306008728,0.507570743560791,9.797073364257813,1.599326729774475,279.8971943198696
1561306008758,,,,278.41114323196075
1561306008796,0.6224924325942993,9.768342971801758,1.4939818382263184,273.81738339245277
1561306008826,,,,272.8270332835576
1561306008866,0.5363011956214905,9.787496566772461,1.4844050407409668,276.0092730593799
1561306008898,,,,278.8109620154058
1561306008937,,,,277.4771695044749
1561306008938,0.5650315880775452,9.77791976928711,1.436521053314209,
1561306008966,,,,278.82645971463256
1561306009012,0.5171475410461426,9.768342971801758,1.37906014919281,280.33602714385376
1561306009037,,,,281.3788809168988
1561306009080,0.5746083855628967,9.825803756713867,1.4844050407409668,279.8856922813073
1561306009120,,,,278.8044869960726
1561306009150,,,,279.0308941066802
1561306009152,0.5650315880775452,9.730035781860352,1.4844050407409668,
1561306009180,,,,276.9631772788639
1561306009216,0.5746083855628967,9.787496566772461,1.4269442558288574,276.3711228212288
1561306009247,,,,276.92808376690834
1561306009287,0.6033388376235962,9.710882186889648,1.5131354331970215,276.27560262568625
1561306009327,,,,276.76550477409455
1561306009362,0.5650315880775452,9.835380554199219,1.4173674583435059,277.85472870141484
1561306009393,,,,278.58509448974263
1561306009426,,,,279.1471302659755
1561306009427,0.545877993106842,9.739612579345703,1.4077905416488647,
1561306009459,,,,275.56229181971594
1561306009496,0.5554547905921936,9.854534149169922,1.522712230682373,275.91902576987655
1561306009529,,,,278.240934917844
1561306009566,,,,276.6975785427988
1561306009567,0.5841852426528931,9.797073364257813,1.4460978507995605,
1561306009597,,,,276.1518805790606
1561306009636,0.545877993106842,9.768342971801758,1.455674648284912,277.62278913757956
1561306009666,,,,276.91107659587504
1561306009711,,,,277.21957575011703
1561306009712,0.5363011956214905,9.787496566772461,1.436521053314209,
1561306009736,,,,276.80667032422224
1561306009781,0.6129156351089478,9.797073364257813,1.522712230682373,274.33469509000037
1561306009812,,,,272.99989171107234
1561306009850,,,1.4748282432556152,274.83636565434864
1561306009851,0.5554547905921936,9.768342971801758,,
1561306009897,,,,274.96637147501065
1561306009926,0.5746083855628967,9.758766174316406,1.4269442558288574,273.9767317057892
1561306009964,,,,274.81084123742033
1561306009987,,,,274.2195585911615
1561306009991,,,1.455674648284912,
1561306009993,0.5937620401382446,9.749189376831055,,
1561306010027,,,,275.8656000301887
1561306010061,0.5554547905921936,9.806650161743164,1.455674648284912,277.41407904711144
1561306010102,,,,275.9511481495431
1561306010126,0.5650315880775452,9.768342971801758,1.4173674583435059,275.3384255394796
1561306010167,,,,274.79812342518574
1561306010196,0.49799394607543945,9.787496566772461,1.436521053314209,277.5224604888612
1561306010236,,,,277.9014745160944
1561306010266,0.5937620401382446,9.825803756713867,1.436521053314209,274.29130972839243
1561306010311,,,,275.63160457941325
1561306010337,0.5267243981361389,9.816226959228516,1.455674648284912,278.2871069966333
1561306010392,,,,278.590210301431
1561306010413,0.5554547905921936,9.710882186889648,1.4652514457702637,277.35510719381756
1561306010447,,,,280.3347977098031
1561306010476,,,,280.42252465950276
1561306010477,,,1.37906014919281,
1561306010478,0.545877993106842,9.816226959228516,,
1561306010516,,,,275.6434139764882
1561306010551,,,,276.5801471003988
1561306010553,0.5363011956214905,9.835380554199219,1.4939818382263184,
1561306010588,,,,275.5345544214965
1561306010618,0.507570743560791,9.749189376831055,1.4077905416488647,276.13599355905114
1561306010664,,,,277.6329592892537
1561306010686,,,,276.58082328912656
1561306010688,0.5363011956214905,9.739612579345703,1.4269442558288574,
1561306010737,,,,279.71867366553295
1561306010765,0.5267243981361389,9.806650161743164,1.5322890281677246,280.63505965590605
1561306010796,,,,283.15000361019645
1561306010827,0.507570743560791,9.806650161743164,1.4173674583435059,283.3469111337788
1561306010866,,,,281.7038886383647
1561306010897,,,,280.56778229258146
1561306010899,,,1.436521053314209,
1561306010900,0.5363011956214905,9.739612579345703,,
1561306010943,,,,280.9122150720468
1561306010971,0.47884035110473633,9.816226959228516,1.5131354331970215,283.56870103650743
1561306011008,,,,284.2263867818771
1561306011036,0.5171475410461426,9.797073364257813,1.455674648284912,282.49344484603984
1561306011076,,,,283.2428327112061
1561306011108,0.5267243981361389,9.77791976928711,1.5418659448623657,283.1721265929182
1561306011146,,,,278.67487732638244
1561306011176,0.47884035110473633,9.682151794433594,1.4077905416488647,279.9307442090727
1561306011216,,,,282.19385908866474
1561306011246,0.5267243981361389,9.758766174316406,1.4748282432556152,280.7371368330519
1561306011286,,,,278.63413524798335
1561306011316,0.5267243981361389,9.797073364257813,1.5322890281677246,278.93849530758825
1561306011360,,,,274.5877467685602
1561306011386,,,,274.6567111886098
1561306011387,0.5171475410461426,9.749189376831055,1.4748282432556152,
1561306011429,,,,276.039004872837
1561306011462,,,,275.83463878268105
1561306011464,0.5267243981361389,9.77791976928711,1.50355863571167,
1561306011502,,,,276.75094281078407
1561306011542,,,,276.3566223296209
1561306011543,0.5267243981361389,9.730035781860352,1.4269442558288574,
1561306011568,,,,278.9872901790188
1561306011601,0.5171475410461426,9.739612579345703,1.4748282432556152,279.5874315806312
1561306011637,,,,279.1800790985316
1561306011666,0.5363011956214905,9.825803756713867,1.4844050407409668,278.6120054350725
1561306011708,,,,276.4839097349933
1561306011736,,,,276.70318612810735
1561306011739,0.5267243981361389,9.816226959228516,1.455674648284912,
1561306011788,,,,277.208244466284
1561306011815,,,1.455674648284912,276.81770790992095
1561306011816,0.5363011956214905,9.797073364257813,,
1561306011847,,,,277.4190377644489
1561306011876,0.49799394607543945,9.710882186889648,1.3982137441635132,278.50676588034094
1561306011916,,,,280.4672828891339
1561306011948,0.5267243981361389,9.84495735168457,1.4748282432556152,279.88508439447116
1561306011987,,,,279.875276242823
1561306012016,,,1.4173674583435059,279.9039220562021
1561306012017,0.5171475410461426,9.806650161743164,,
1561306012057,,,,280.8774903903065
1561306012087,0.5171475410461426,9.758766174316406,1.4077905416488647,280.7618143065232
1561306012141,,,,278.8492725464604
1561306012159,,,,279.3174751838756
1561306012160,0.507570743560791,9.787496566772461,1.4173674583435059,
1561306012208,,,,278.9200196458834
1561306012232,0.4884171485900879,9.806650161743164,1.4173674583435059,279.70398875881745
1561306012266,,,,279.2868554458264
1561306012296,0.47884035110473633,9.77791976928711,1.3694833517074585,279.40068737853386
1561306012337,,,,279.2281568000993
1561306012366,,,1.5418659448623657,278.12699370210987
1561306012367,0.5267243981361389,9.806650161743164,,
1561306012407,,,,275.9180353924469
1561306012436,,,,277.4585572389866
1561306012437,0.4692635238170624,9.758766174316406,1.37906014919281,
1561306012480,,,,278.0999051718616
1561306012516,,,,278.0487538851674
1561306012518,,,1.4748282432556152,
1561306012519,0.47884035110473633,9.730035781860352,,
1561306012551,,,,278.55570418574405
1561306012589,,,1.4077905416488647,279.1573004176496
1561306012590,0.4596867263317108,9.787496566772461,,
1561306012617,,,,280.8735015598312
1561306012647,0.507570743560791,9.825803756713867,1.4077905416488647,278.9977198778814
1561306012686,,,,276.68524322115775
1561306012716,,,,277.83397858671634
1561306012718,0.4692635238170624,9.787496566772461,1.3407529592514038,
1561306012759,,,,277.52368992291184
1561306012786,0.507570743560791,9.77791976928711,1.436521053314209,276.4324989011106
1561306012827,,,,277.5313670555389
1561306012865,0.5267243981361389,,1.3503297567367554,276.26409375693476
1561306012866,,9.758766174316406,,
1561306012909,,,,276.91034576563385
1561306012928,0.4596867263317108,9.84495735168457,1.436521053314209,280.1591525651071
1561306012971,,,,282.8519068340604
1561306012996,0.3734954595565796,,1.3982137441635132,286.1792403184213
1561306012997,,9.77791976928711,,
1561306013037,,,,285.4159871692399
1561306013067,,,1.359906554222107,281.62667334979767
1561306013068,0.4596867263317108,9.758766174316406,,
1561306013125,,,,281.8560584228834
1561306013140,0.4596867263317108,9.816226959228516,1.3120225667953491,281.6246038024792
1561306013183,,,,279.7390481198271
1561306013215,,,,280.6540270912312
1561306013216,0.4405331015586853,9.758766174316406,1.3407529592514038,
1561306013255,,,,281.4379210720844
1561306013279,0.4596867263317108,9.787496566772461,1.3407529592514038,280.6641152806353
1561306013317,,,,280.86975861616605
1561306013346,,,,281.2632799651964
1561306013347,0.45010992884635925,9.854534149169922,1.3215993642807007,
1561306013386,,,,280.9043125431772
1561306013416,0.4692635238170624,9.739612579345703,1.359906554222107,280.20027713409974
1561306013458,,,,278.2456135974255
1561306013486,,,,278.194974574919
1561306013488,0.4692635238170624,9.787496566772461,1.3407529592514038,
1561306013526,,,,277.77154382751326
1561306013560,,,,278.50265410646057
1561306013561,0.45010992884635925,9.77791976928711,1.3311761617660522,
1561306013596,,,,281.4242265427985
1561306013626,0.4118026793003082,9.730035781860352,1.4077905416488647,283.3222883018209
1561306013666,,,,284.0407080892903
1561306013697,0.38307225704193115,9.873687744140625,1.3694833517074585,285.25396142174884
1561306013740,,,,284.9796200435461
1561306013766,0.49799394607543945,9.797073364257813,1.455674648284912,280.64071505253884
1561306013810,,,,279.45613485421603
1561306013837,0.4118026793003082,9.835380554199219,1.3311761617660522,282.30658453072664
1561306013879,,,,280.1452667905245
1561306013909,,,,281.16954927921626
1561306013910,0.3926490843296051,9.825803756713867,1.3886369466781616,
1561306013947,,,,280.45328100133537
1561306013984,,,,277.11383759157604
1561306013987,0.47884035110473633,9.816226959228516,1.4269442558288574,
1561306014024,,,,275.86428180367886
1561306014053,0.4213795065879822,9.768342971801758,1.3407529592514038,277.7796649224364
1561306014089,,,,279.0798529026508
1561306014116,0.43095630407333374,9.730035781860352,1.3886369466781616,278.80269748651006
1561306014161,,,,280.52047640238993
1561306014187,0.4405331015586853,,1.5322890281677246,280.67244811142274
1561306014188,,9.835380554199219,,
1561306014236,,,,281.2023546777998
1561306014258,,,1.359906554222107,278.9421153078484
1561306014259,0.47884035110473633,9.720458984375,,
1561306014299,,,,279.57907825927623
1561306014329,0.363918662071228,9.883264541625977,1.37906014919281,284.7311036105952
1561306014366,,,,283.33548422729734
1561306014396,0.49799394607543945,9.768342971801758,1.4652514457702637,277.9175459512114
1561306014437,,,,278.32349824453115
1561306014471,,,,281.53412428654406
1561306014472,0.4118026793003082,9.758766174316406,1.3886369466781616,
1561306014514,,,,282.999691637132
1561306014548,,,,282.4150274441789
1561306014549,0.4213795065879822,9.730035781860352,1.3503297567367554,
1561306014578,,,,281.4883688492941
1561306014607,,,1.4748282432556152,280.09001056013904
1561306014608,0.4692635238170624,9.797073364257813,,
1561306014646,,,,281.25726256853756
1561306014676,,,,282.65570281996264
1561306014678,,,1.3407529592514038,
1561306014679,0.4213795065879822,9.787496566772461,,
1561306014729,,,,282.65570281996264
1561306014757,,,,276.69020876868433
1561306014758,0.5841852426528931,9.701305389404297,1.4652514457702637,
1561306014799,,,,276.69020876868433
1561306014830,,,,278.2633379383217
1561306014831,0.49799394607543945,9.768342971801758,1.1971008777618408,
1561306014858,,,,278.2633379383217
1561306014886,0.4884171485900879,,1.3694833517074585,280.043968254944
1561306014887,,9.825803756713867,,
1561306014934,,,,276.38903157723263
1561306014961,0.43095630407333374,9.806650161743164,1.3982137441635132,278.8315277149967
1561306014996,,,,277.932230857927
1561306015030,0.5267243981361389,9.682151794433594,1.3024457693099976,273.328225734664
1561306015066,,,,275.9889190956533
1561306015097,,,,278.368085719433
1561306015098,,,1.4173674583435059,
1561306015099,0.4884171485900879,9.77791976928711,,
1561306015143,,,,282.048396549911
1561306015166,0.4692635238170624,9.787496566772461,1.2832920551300049,282.0779917595846
1561306015209,,,,277.42292414208663
1561306015236,,,,276.9476112777454
1561306015237,,,1.3982137441635132,
1561306015238,0.49799394607543945,9.835380554199219,,
1561306015277,,,,276.1888455628487
1561306015309,0.5267243981361389,9.806650161743164,1.359906554222107,274.7935813493877
1561306015349,,,,277.18993272911916
1561306015386,,,,278.44328610219486
1561306015391,0.49799394607543945,9.710882186889648,1.3982137441635132,
1561306015431,,,,279.93894726626587
1561306015448,0.545877993106842,9.77791976928711,1.292868971824646,277.36659557200153
1561306015486,,,,277.66252717817065
1561306015516,0.5554547905921936,9.806650161743164,1.3503297567367554,277.7460399011524
1561306015564,,,,277.020830905648
1561306015587,0.4596867263317108,,1.3503297567367554,281.0426716851941
1561306015588,,9.864110946655273,,
1561306015628,,,,281.86816834828187
1561306015657,0.5841852426528931,9.77791976928711,1.3694833517074585,276.7788168127869
1561306015697,,,,277.41950221731247
1561306015729,,,,279.65565151006126
1561306015735,0.5171475410461426,9.806650161743164,1.292868971824646,
1561306015769,,,,276.02893717400036
