timestamp,AccX,AccY,AccZ,CompassSensor
1561308716958,1.1971008777618408,11.769895553588867,1.5514427423477173,116.90797670203943
1561308717025,,,4.022258758544922,141.879025364201
1561308717026,0.7757213711738586,12.660538673400879,,141.00642771659685
1561308717099,,,0.8523358106613159,
1561308717101,0.8236053586006165,7.766790390014648,,107.54200467057859
1561308717164,,,2.183511972427368,
1561308717165,0.35434186458587646,,,141.49221809112484
1561308717166,,9.77791976928711,,
1561308717239,,,1.4844050407409668,
1561308717241,0.4118026793003082,,,132.91283113505017
1561308717242,,9.327810287475586,,
1561308717309,,,-0.028730420395731926,
1561308717311,0.38307225704193115,,,50.57090161478743
1561308717312,,7.90086555480957,,
1561308717373,,,0.7565677165985107,
1561308717374,0.4213795065879822,9.241618156433105,,113.62442473025834
1561308717378,,,,112.8004580295447
1561308717457,,,0.4596867263317108,
1561308717458,0.8236053586006165,9.41400146484375,,81.61259167540504
1561308717515,0.31603461503982544,12.354081153869629,1.3982137441635132,130.58325851483391
1561308717587,,,3.2082302570343018,127.19891344147095
1561308717588,1.158793568611145,11.061211585998535,,
1561308717675,1.8770540952682495,8.619126319885254,1.3120225667953491,94.62953887485867
1561308717738,0.9385270476341248,10.247182846069336,1.6280571222305298,117.66342294499952
1561308717794,,,1.7908629179000854,117.65253562346254
1561308717795,1.139639973640442,8.33182144165039,,
1561308717803,,,,118.68475479196991
1561308717877,0.7469909191131592,8.465897560119629,0.35434186458587646,83.44282282578001
1561308717939,,,0.689530074596405,
1561308717941,0.871489405632019,,,97.17000724607738
1561308717942,,9.232041358947754,,
1561308718014,,,0.8044517636299133,103.51692638136592
1561308718015,0.8331822156906128,11.204863548278809,,107.15766992598196
1561308718074,,,0.2298433631658554,
1561308718075,,,,80.76271806716954
1561308718077,0.6799532771110535,,,82.83926632958264
1561308718078,,11.080365180969238,,
1561308718155,,,3.6391866207122803,
1561308718159,0.05746084079146385,,,154.36536248779302
1561308718160,,12.09550666809082,,
1561308718229,,,2.1164743900299072,
1561308718232,,,,149.3280569937736
1561308718235,0.2968810200691223,10.113107681274414,,147.89810224951808
1561308718289,0.8906430602073669,9.030928611755371,2.2888567447662354,136.81999986862095
1561308718354,,,0.7086837291717529,
1561308718355,0.5650315880775452,8.389283180236816,,116.33716413272316
1561308718360,,,,114.95959693940159
1561308718428,0.7374141216278076,8.494627952575684,0.6799532771110535,106.79296514505998
1561308718494,,,0.689530074596405,
1561308718495,,,,99.38447068821142
1561308718496,0.8427590131759644,9.576807022094727,,96.00804180409648
1561308718574,,,2.049436569213867,
1561308718577,0.5171475410461426,12.162544250488281,,132.62090884992384
1561308718651,,,3.4093432426452637,
1561308718655,0.7948749661445618,12.229581832885742,,135.6256046884608
1561308718714,,,1.1013327836990356,
1561308718715,1.8483237028121948,8.887276649475098,,92.00748389400411
1561308718776,,,1.7142484188079834,
1561308718777,1.072602391242981,9.959878921508789,,116.46857697235419
1561308718858,0.7852981686592102,6.971915245056152,0.7661445140838623,103.70377986648992
1561308718926,,,0.8427590131759644,
1561308718928,0.8140285611152649,8.006210327148438,,108.84672106621275
1561308718994,,,1.3407529592514038,
1561308718997,1.091755986213684,9.691728591918945,,114.31814655368902
1561308719056,,,1.455674648284912,
1561308719057,0.8619126081466675,11.645397186279297,,123.13154945110671
1561308719131,,,0.6703764796257019,
1561308719132,1.2832920551300049,9.548076629638672,,91.82978969255709
1561308719206,-0.6703764796257019,11.54005241394043,2.078166961669922,169.6208632065833
1561308719264,-0.14365209639072418,9.835380554199219,1.4844050407409668,158.28725710921435
1561308719265,,,,157.72352061587816
1561308719334,,,2.3271639347076416,
1561308719335,0.4213795065879822,9.509769439697266,,144.07715782402954
1561308719336,,,,143.2771924080593
1561308719409,0.038307227194309235,8.628703117370605,1.1204863786697388,149.59082803152234
1561308719488,0.3256114423274994,8.686163902282715,0.4692635238170624,113.31894451962953
1561308719548,,,1.37906014919281,
1561308719549,0.8619126081466675,9.643844604492188,,114.25192103949661
1561308719614,-0.17238251864910126,11.396400451660156,0.14365209639072418,188.44388465436361
1561308719615,,,,187.85064174381296
1561308719689,0.9672574996948242,12.746729850769043,3.179499864578247,125.15955555908852
1561308719774,1.8770540952682495,8.638279914855957,1.436521053314209,91.94843690862933
1561308719845,,,1.1779472827911377,106.07214796119183
1561308719846,0.8427590131759644,8.9064302444458,,
1561308719898,,,0.6033388376235962,
1561308719899,,,,104.92481961460228
1561308719900,0.40222588181495667,8.427590370178223,,104.97657878813266
1561308719967,,,-0.181959331035614,
1561308719969,0.38307225704193115,8.216899871826172,,21.651547697231365
1561308720043,0.6799532771110535,9.184157371520996,0.7182605266571045,98.1786690921374
1561308720114,,,0.6703764796257019,
1561308720115,0.3447650372982025,11.453861236572266,,114.45255784636572
1561308720185,,,0.3447650372982025,
1561308720186,1.1779472827911377,11.080365180969238,,71.23004160863616
1561308720246,-0.1628057211637497,12.15296745300293,3.3901896476745605,147.73867197391164
1561308720317,,,1.292868971824646,
1561308720319,0.3447650372982025,9.174580574035645,,126.68682683863841
1561308720384,0.35434186458587646,9.155426979064941,1.867477297782898,129.6433698435268
1561308720385,,,,127.55762131630166
1561308720471,,,0.45010992884635925,
1561308720474,,,,128.46230719262655
1561308720475,0.05746084079146385,8.370129585266113,,126.40932991303913
1561308720530,0.727837324142456,8.322244644165039,0.24899697303771973,63.77412514838022
1561308720609,,,1.1779472827911377,
1561308720610,0.7469909191131592,10.170568466186523,,101.94543645712935
1561308720672,,,1.0821791887283325,
1561308720673,0.3734954595565796,11.693281173706055,,113.27983485644205
1561308720750,0.5363011956214905,,4.01268196105957,124.4476722626548
1561308720751,,12.765883445739746,,
1561308720806,1.6663644313812256,8.609549522399902,0.7086837291717529,68.36683996894516
1561308720818,,,,69.16495440365031
1561308720877,1.235408067703247,9.35654067993164,1.5418659448623657,97.11742844984661
1561308720946,,,1.0630255937576294,
1561308720948,0.4213795065879822,9.318233489990234,,112.43312362579223
1561308721023,0.9576807022094727,7.479485988616943,1.0630255937576294,97.36822616598033
1561308721096,,,0.5841852426528931,84.336184248461
1561308721097,0.9097966551780701,8.983044624328613,,85.82355356287962
1561308721167,,,0.6320692300796509,
1561308721168,1.0247182846069336,,,84.68886106625462
1561308721169,,10.285490036010742,,
1561308721240,,,0.9385270476341248,
1561308721241,,,,96.4344095328454
1561308721242,1.0342950820922852,11.195286750793457,,
1561308721295,-0.019153613597154617,13.493721008300781,3.1699230670928955,145.9512524492543
1561308721364,,,0.7182605266571045,
1561308721365,0.8810662031173706,8.389283180236816,,96.8689871489766
1561308721433,,,2.2601263523101807,
1561308721434,0.8906430602073669,9.701305389404297,,125.54884902102259
1561308721435,,,,122.8104349374677
1561308721512,0.6703764796257019,,0.9385270476341248,106.96934111999721
1561308721513,,8.149862289428711,,
1561308721581,0.8619126081466675,,0.8810662031173706,96.99926617720541
1561308721582,,7.891288757324219,,
1561308721649,,,0.5267243981361389,
1561308721652,1.2066776752471924,7.881711959838867,,71.35689188190167
1561308721727,0.43095630407333374,11.03248119354248,0.20111294090747833,65.38319477343015
1561308721796,1.1204863786697388,12.306197166442871,1.9345149993896484,103.96108675290265
1561308721861,0.8427590131759644,10.793061256408691,3.227383852005005,122.73966051728803
1561308721932,,,1.5705963373184204,
1561308721933,1.1204863786697388,10.314221382141113,,102.71528073885986
1561308721996,,,1.944091796875,
1561308721997,1.359906554222107,8.992621421813965,,110.57330409593277
1561308722063,,,0.6224924325942993,
1561308722066,0.7182605266571045,7.939172744750977,,91.81231123847101
1561308722136,,,0.24899697303771973,
1561308722138,0.5650315880775452,8.552088737487793,,77.11508969187008
1561308722214,,,0.43095630407333374,
1561308722216,0.6224924325942993,9.548076629638672,,89.97187578547607
1561308722288,,,0.6416460275650024,
1561308722289,1.1204863786697388,10.41956615447998,,86.30466525782617
1561308722348,,,0.4692635238170624,
1561308722349,1.5131354331970215,10.898406028747559,,75.9708827417312
1561308722418,-0.28730419278144836,11.856086730957031,3.227383852005005,152.4467213688014
1561308722499,0.7182605266571045,9.193734169006348,2.126051187515259,127.54289542845112
1561308722557,0.6991068720817566,9.576807022094727,2.0590133666992188,128.06969425875587
1561308722627,,,1.4173674583435059,
1561308722629,0.4596867263317108,9.136273384094238,,124.9458252795805
1561308722694,,,0.9002198576927185,
1561308722695,0.7948749661445618,8.303091049194336,,100.01140692193769
1561308722696,,,,98.65744486238776
1561308722766,,,0.5171475410461426,93.95729799636769
1561308722767,0.49799394607543945,9.136273384094238,,
1561308722838,,,0.2585737705230713,
1561308722840,0.5746083855628967,10.333374977111816,,68.46057748511441
1561308722904,,,1.1109095811843872,
1561308722905,,,,98.34041480187244
1561308722918,0.9385270476341248,11.635820388793945,,101.08057058366569
1561308722979,,,2.078166961669922,
1561308722980,1.6950948238372803,10.457873344421387,,105.3838151570163
1561308723050,1.7908629179000854,9.107542991638184,2.470816135406494,111.03425307244942
1561308723115,,,1.359906554222107,110.44582544526367
1561308723116,0.8427590131759644,9.327810287475586,,
1561308723190,0.6991068720817566,8.255207061767578,0.7469909191131592,98.65633154155307
1561308723262,,,0.43095630407333374,
1561308723264,0.7565677165985107,8.705317497253418,,85.31044926186075
1561308723334,,,0.5746083855628967,
1561308723335,1.742978811264038,9.155426979064941,,75.78446638871401
1561308723413,,,1.0630255937576294,96.26977465309136
1561308723414,1.139639973640442,,,94.41808304834422
1561308723415,,11.473014831542969,,
1561308723490,1.1492167711257935,11.568782806396484,0.43095630407333374,71.01612691402056
1561308723543,0.28730419278144836,11.444284439086914,2.9688100814819336,139.10079127778496
1561308723616,,,1.867477297782898,133.8316281822003
1561308723617,0.363918662071228,9.346963882446289,,135.06196381777303
1561308723690,,,1.6184803247451782,129.32822491522242
1561308723691,0.4884171485900879,9.337387084960938,,128.2327035534874
1561308723745,,,0.727837324142456,
1561308723746,0.3734954595565796,8.245630264282227,,116.41583425158336
1561308723819,,,0.2298433631658554,
1561308723820,0.8523358106613159,8.33182144165039,,62.012865248244054
1561308723891,,,0.3447650372982025,
1561308723892,0.7948749661445618,9.136273384094238,,69.57214979139894
1561308723966,,,1.3215993642807007,
1561308723967,0.8140285611152649,12.018892288208008,,102.62507443049151
1561308724033,,,2.978386878967285,
1561308724034,1.3694833517074585,12.133813858032227,,112.26126923608552
1561308724108,,,0.727837324142456,
1561308724111,2.183511972427368,,,65.9513572293485
1561308724112,,8.887276649475098,,
1561308724167,1.7334020137786865,9.509769439697266,1.8770540952682495,93.20031496084431
1561308724234,0.9672574996948242,9.08838939666748,1.7525556087493896,105.7054487650322
1561308724239,,,,111.38872622999475
1561308724308,,,-0.09576806426048279,
1561308724309,0.363918662071228,7.967903137207031,,31.30016832447302
1561308724380,,,0.2585737705230713,
1561308724381,0.7086837291717529,8.96389102935791,,73.14893544462706
1561308724451,1.158793568611145,10.649409294128418,0.7182605266571045,87.50643021210072
1561308724514,0.7661445140838623,12.047622680664063,1.0534487962722778,110.51687990319931
1561308724515,,,,113.11727635419572
1561308724584,0.7661445140838623,12.239158630371094,3.9647979736328125,139.9100047698914
1561308724585,,,,138.64570943376535
1561308724657,,,1.647210717201233,
1561308724658,,,,126.13022106279573
1561308724659,0.7086837291717529,8.159439086914063,,
1561308724749,0.019153613597154617,9.739612579345703,1.5610195398330688,142.42992110189755
1561308724804,0.7948749661445618,9.366117477416992,2.011129379272461,125.47785603478945
1561308724889,,,0.3926490843296051,81.3119950500328
1561308724890,0.6703764796257019,8.236053466796875,,77.44964601779566
1561308724934,,,0.31603461503982544,112.22062278033479
1561308724935,0.13407529890537262,9.433155059814453,,
1561308724950,,,,109.12012670849921
1561308725006,,,-0.4596867263317108,284.95908849490104
1561308725007,-0.2106897532939911,10.20887565612793,,
1561308725077,0.24899697303771973,11.367670059204102,0.9576807022094727,120.26030184857342
1561308725156,1.072602391242981,,4.481945514678955,129.51486666448218
1561308725157,,12.401965141296387,,
1561308725224,,,2.3750481605529785,121.35126064394285
1561308725225,0.9002198576927185,10.381258964538574,,121.77512852345552
1561308725284,0.8236053586006165,9.892841339111328,2.0877439975738525,120.73475410907918
1561308725286,,,,118.9125006196548
1561308725372,,,1.1204863786697388,
1561308725373,1.1109095811843872,7.230489253997803,,96.77682057631642
1561308725440,0.2585737705230713,,-0.06703764945268631,30.17290707366493
1561308725441,,8.274360656738281,,
1561308725495,,,0.7948749661445618,
1561308725496,1.0630255937576294,8.9064302444458,,88.14247108799066
1561308725513,,,,86.81921755894905
1561308725589,,,1.8483237028121948,
1561308725590,0.9097966551780701,11.109095573425293,,114.23895734045192
1561308725643,,,2.0590133666992188,
1561308725644,0.6033388376235962,11.473014831542969,,122.17786379767614
1561308725722,,,2.9305028915405273,148.09590452788163
1561308725723,-0.6512228846549988,11.176133155822754,,144.73041077662788
1561308725776,,,2.7485435009002686,
1561308725777,0.2968810200691223,9.998186111450195,,128.830686615322
1561308725851,,,3.361459255218506,
1561308725852,0.9481038451194763,9.576807022094727,,116.2574558251091
1561308725928,0.3256114423274994,7.747636795043945,0.4405331015586853,84.99839157906126
1561308725993,0.05746084079146385,,0.08619125932455063,83.0792996675844
1561308725994,,7.987056732177734,,
1561308726059,,,1.4652514457702637,
1561308726060,0.6129156351089478,9.35654067993164,,103.52592174050278
1561308726144,,,1.2449848651885986,
1561308726146,0.10534487664699554,11.760318756103516,,117.54778784235123
1561308726194,,,2.7964274883270264,
1561308726195,1.1683704853057861,11.204863548278809,,105.89937149594721
1561308726210,,,,106.69928910059326
1561308726277,1.1875240802764893,9.279925346374512,1.235408067703247,83.67782231436342
